1,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658431239.016821,"1.5.4 (da9d17a1 - Jul 21 2022 18:44:21)","1.7.3 (92ce380)"
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411964.141743,"int",4,"10.0.0.11","10.0.1.11",4142,9060,6,6,0,78,1,0,0,3
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411964.141743,"int",4,"10.0.0.12","10.0.1.11",3313,59810,43,0,0,322,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411964.141743,"int",4,"10.0.0.12","10.0.1.11",6519,218088,158,0,0,1176,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411964.141743,"tot",4,"10.0.1.12","10.0.0.12",6752,102
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411964.141743,"tot",4,"10.0.0.12","10.0.1.11",277898,201
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411964.141743,"tot",4,"10.0.0.12","10.0.1.12",173329,134
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411964.141743,"tot",4,"10.0.1.11","10.0.0.11",6950,105
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411964.141743,"tot",4,"10.0.1.11","10.0.0.12",6204,94
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411964.141743,"tot",4,"10.0.0.11","10.0.1.11",167241,130
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"int",5,"10.0.0.12","10.0.1.12",4340,486560,340,0,0,2837,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"int",5,"10.0.0.12","10.0.1.12",3467,58444,42,0,0,271,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"int",5,"10.0.0.11","10.0.1.11",2030,234926,169,0,0,747,1,0,6,2
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"int",5,"10.0.0.11","10.0.1.11",5790,38064,26,26,0,288,1,0,0,3
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"int",5,"10.0.0.12","10.0.1.11",3263,242562,175,0,0,1275,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"int",5,"10.0.0.12","10.0.1.11",2976,27640,20,0,0,131,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"tot",5,"10.0.1.12","10.0.0.12",11814,179
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"tot",5,"10.0.0.12","10.0.1.11",270202,195
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"tot",5,"10.0.0.12","10.0.1.12",545004,382
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"tot",5,"10.0.1.11","10.0.0.11",7392,112
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"tot",5,"10.0.1.11","10.0.0.12",6072,92
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411965.142235,"tot",5,"10.0.0.11","10.0.1.11",272990,195
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"int",6,"10.0.0.12","10.0.1.12",7337,431278,299,0,0,4424,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"int",6,"10.0.0.12","10.0.1.12",7692,110072,76,0,0,1246,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"int",6,"10.0.0.11","10.0.1.11",2064,205812,148,0,0,654,1,0,10,2
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"int",6,"10.0.0.11","10.0.1.11",5971,68578,47,47,0,523,1,0,0,3
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"int",6,"10.0.0.12","10.0.1.11",2582,221242,161,0,0,904,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"int",6,"10.0.0.12","10.0.1.11",3130,55280,40,0,0,274,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"tot",6,"10.0.1.12","10.0.0.12",11418,173
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"tot",6,"10.0.0.12","10.0.1.11",276522,201
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"tot",6,"10.0.0.12","10.0.1.12",541350,375
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"tot",6,"10.0.1.11","10.0.0.11",7656,116
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"tot",6,"10.0.1.11","10.0.0.12",6462,97
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411966.142297,"tot",6,"10.0.0.11","10.0.1.11",274390,195
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"int",7,"10.0.0.12","10.0.1.12",6930,527978,363,0,0,5740,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"int",7,"10.0.0.12","10.0.1.12",20475,19216,14,0,0,400,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"int",7,"10.0.0.11","10.0.1.11",1947,237934,171,0,0,809,1,0,9,2
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"int",7,"10.0.0.11","10.0.1.11",5781,47148,32,32,0,431,1,0,0,3
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"int",7,"10.0.0.12","10.0.1.11",3263,247226,179,0,0,1312,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"int",7,"10.0.0.12","10.0.1.11",3443,27640,20,0,0,161,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"tot",7,"10.0.1.12","10.0.0.12",11550,175
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"tot",7,"10.0.0.12","10.0.1.11",274866,199
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"tot",7,"10.0.0.12","10.0.1.12",547194,377
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"tot",7,"10.0.1.11","10.0.0.11",7872,118
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"tot",7,"10.0.1.11","10.0.0.12",6402,97
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411967.142313,"tot",7,"10.0.0.11","10.0.1.11",285082,203
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"int",8,"10.0.0.12","10.0.1.12",6105,488718,337,0,0,4840,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"int",8,"10.0.0.12","10.0.1.12",8090,57076,40,0,0,706,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"int",8,"10.0.0.11","10.0.1.11",1967,232944,166,0,0,691,1,0,6,2
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"int",8,"10.0.0.11","10.0.1.11",5435,41446,29,29,0,311,1,0,0,3
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"int",8,"10.0.0.12","10.0.1.11",2949,244084,176,0,0,1139,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"int",8,"10.0.0.12","10.0.1.11",3577,29150,21,0,0,156,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"tot",8,"10.0.1.12","10.0.0.12",11748,178
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"tot",8,"10.0.0.12","10.0.1.11",273234,197
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"tot",8,"10.0.0.12","10.0.1.12",545794,377
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"tot",8,"10.0.1.11","10.0.0.11",7590,115
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"tot",8,"10.0.1.11","10.0.0.12",6072,92
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411968.142535,"tot",8,"10.0.0.11","10.0.1.11",274390,195
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"int",9,"10.0.0.12","10.0.1.12",6345,537702,371,0,0,5721,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"int",9,"10.0.0.12","10.0.1.12",19779,8092,6,0,0,168,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"int",9,"10.0.0.11","10.0.1.11",2268,213530,153,0,0,833,1,0,9,2
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"int",9,"10.0.0.11","10.0.1.11",5715,59216,40,40,0,479,1,0,0,3
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"int",9,"10.0.0.12","10.0.1.11",3149,245716,178,0,0,1184,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"int",9,"10.0.0.12","10.0.1.11",2652,30794,23,0,0,161,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"tot",9,"10.0.1.12","10.0.0.12",11748,178
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"tot",9,"10.0.0.12","10.0.1.11",276510,201
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"tot",9,"10.0.0.12","10.0.1.12",545794,377
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"tot",9,"10.0.1.11","10.0.0.11",7986,121
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"tot",9,"10.0.1.11","10.0.0.12",6006,91
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411969.142941,"tot",9,"10.0.0.11","10.0.1.11",272746,193
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"int",10,"10.0.0.12","10.0.1.12",6502,541264,374,0,0,5745,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"int",10,"10.0.0.12","10.0.1.12",16540,4530,3,0,0,90,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"int",10,"10.0.0.11","10.0.1.11",2119,227812,166,0,0,701,1,0,9,2
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"int",10,"10.0.0.11","10.0.1.11",5124,45300,30,30,0,336,1,0,0,3
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"int",10,"10.0.0.12","10.0.1.11",3412,251902,183,0,0,1271,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"int",10,"10.0.0.12","10.0.1.11",3853,22976,16,0,0,142,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"tot",10,"10.0.1.12","10.0.0.12",11286,171
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"tot",10,"10.0.0.12","10.0.1.11",274878,199
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"tot",10,"10.0.0.12","10.0.1.12",545794,377
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"tot",10,"10.0.1.11","10.0.0.11",7920,120
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"tot",10,"10.0.1.11","10.0.0.12",6204,94
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411970.142979,"tot",10,"10.0.0.11","10.0.1.11",273112,196
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"int",11,"10.0.0.12","10.0.1.12",5871,469088,324,0,0,3594,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"int",11,"10.0.0.12","10.0.1.12",10761,76706,53,0,0,807,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"int",11,"10.0.0.11","10.0.1.11",1782,220864,158,0,0,732,1,0,9,2
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"int",11,"10.0.0.11","10.0.1.11",6259,59566,41,41,0,625,1,0,1,3
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"int",11,"10.0.0.12","10.0.1.11",3128,222618,161,0,0,1161,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"int",11,"10.0.0.12","10.0.1.11",3276,55280,40,0,0,281,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"tot",11,"10.0.1.12","10.0.0.12",11478,173
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"tot",11,"10.0.0.12","10.0.1.11",277898,201
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"tot",11,"10.0.0.12","10.0.1.12",545794,377
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"tot",11,"10.0.1.11","10.0.0.11",7596,114
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"tot",11,"10.0.1.11","10.0.0.12",5808,88
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411971.143429,"tot",11,"10.0.0.11","10.0.1.11",280430,199
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"int",12,"10.0.0.12","10.0.1.12",4170,482678,333,0,0,3320,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"int",12,"10.0.0.12","10.0.1.12",7692,63116,44,0,0,562,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"int",12,"10.0.0.11","10.0.1.11",1927,222072,158,0,0,778,1,0,9,2
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"int",12,"10.0.0.11","10.0.1.11",5459,52318,37,37,0,450,1,0,0,3
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"int",12,"10.0.0.12","10.0.1.11",2790,221096,160,0,0,1028,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"int",12,"10.0.0.12","10.0.1.11",3039,55280,40,0,0,287,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"tot",12,"10.0.1.12","10.0.0.12",11022,167
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"tot",12,"10.0.0.12","10.0.1.11",276376,200
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"tot",12,"10.0.0.12","10.0.1.12",545794,377
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"tot",12,"10.0.1.11","10.0.0.11",7458,113
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"tot",12,"10.0.1.11","10.0.0.12",5742,87
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411972.143551,"tot",12,"10.0.0.11","10.0.1.11",274390,195
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"int",13,"10.0.0.12","10.0.1.12",5465,435722,301,0,0,4228,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"int",13,"10.0.0.12","10.0.1.12",5562,110072,76,0,0,962,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"int",13,"10.0.0.11","10.0.1.11",2023,212988,152,0,0,742,1,0,7,2
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"int",13,"10.0.0.11","10.0.1.11",5945,59880,42,42,0,488,1,0,0,3
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"int",13,"10.0.0.12","10.0.1.11",3283,190460,138,0,0,1024,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"int",13,"10.0.0.12","10.0.1.11",2581,81398,59,0,0,393,0,0,0,0
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"tot",13,"10.0.1.12","10.0.0.12",10890,165
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"tot",13,"10.0.0.12","10.0.1.11",271858,197
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"tot",13,"10.0.0.12","10.0.1.12",545794,377
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"tot",13,"10.0.1.11","10.0.0.11",7326,111
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"tot",13,"10.0.1.11","10.0.0.12",5808,88
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411973.143785,"tot",13,"10.0.0.11","10.0.1.11",272868,194
999,3,"log-2Mbps-4Mbps-310s-abnormal-dctp-cubic-cubic-20220721-140449-ok/tmp/enp0s10.pcap",1658411974.144028,"int",14,"10.0.0.12","10.0.1.12",5767,492280,340,0,0,5103,0,0,0,0
